130	8	1.936072	272	19	0
130	9	2.482426	220	13	0
130	10	5.843123	269	20	0
130	12	1.817093	279	20	0
130	13	6.513452	282	20	0
130	15	3.222103	271	27	0
130	17	0.530763	489	19	0
130	16	4.586142	420	17	0
130	16	1.606933	245	18	0
130	18	2.879644	129	13	0
130	17	7.792324	105	20	0
130	19	3.677960	277	28	0
130	21	3.891792	78	16	0
130	22	2.343108	457	17	0
130	24	5.093718	314	0	2
131	1	2.000000	238	20	1
131	3	5.718589	204	19	0
131	4	2.706245	349	18	0
131	6	0.132811	164	13	0
131	6	4.208491	188	16	0
131	7	2.400503	275	19	0
131	8	5.452095	286	19	0
131	9	2.850125	166	23	0
131	10	5.811369	295	17	0
131	14	2.853286	154	21	0
131	14	0.715993	248	18	0
131	11	3.687714	94	18	0
131	11	5.454523	337	17	0
131	15	8.248612	322	22	0
131	16	8.002731	549	28	0
131	20	3.376902	155	18	0
131	22	3.602790	421	24	0
131	13	4.913247	120	18	0
131	18	0.895252	149	28	0
131	19	3.027654	148	0	2
132	1	2.000000	196	15	1
132	3	2.190399	166	16	0
132	3	6.776373	288	27	0
132	5	1.488443	190	23	0
132	6	6.181025	101	16	0
132	7	3.794017	401	17	0
132	8	3.465712	149	13	0
132	8	2.801118	198	21	0
132	9	0.942794	421	22	0
132	10	3.398830	232	23	0
132	8	3.658555	188	18	0
132	11	4.442577	329	23	0
132	12	3.209148	184	20	0
132	13	6.512665	395	16	0
132	14	4.453509	163	20	0
132	15	5.341541	206	21	0
132	16	7.156638	152	23	0
132	16	2.622300	276	23	0
132	15	4.834398	192	22	0
132	8	6.511621	159	21	0
132	19	3.968468	131	12	0
132	20	2.124770	326	22	0
132	22	6.979188	272	14	0
132	22	3.680325	201	0	2
133	1	2.000000	214	23	1
133	4	4.449992	271	33	0
133	3	6.035564	226	24	0
133	6	1.652620	388	22	0
133	8	4.859873	362	21	0
133	10	0.076000	150	21	0
133	10	4.322336	256	17	0
133	3	2.155285	192	32	0
133	7	4.391657	273	22	0
133	10	7.542592	106	23	0
133	11	3.903427	306	19	0
133	13	4.256984	295	24	0
133	15	6.758083	170	25	0
133	16	7.944133	389	23	0
133	17	3.854595	114	16	0
133	17	6.818216	366	26	0
133	7	4.963931	192	24	0
133	21	1.902642	195	21	0
133	20	4.220500	184	19	0
133	19	3.449841	195	21	0
133	23	1.553271	411	0	2
134	1	2.000000	137	25	1
134	2	3.402890	406	16	0
134	3	6.151253	170	18	0
134	4	2.333812	306	21	0
134	5	2.435385	328	21	0
134	6	3.468094	195	17	0
134	6	2.181131	282	20	0
134	7	3.277801	180	18	0
134	7	5.393609	334	23	0
134	8	6.866122	211	21	0
134	9	3.103937	220	25	0
134	10	4.731228	244	26	0
134	11	4.687666	226	17	0
134	13	2.236744	413	21	0
134	14	2.885795	228	18	0
134	16	9.408371	250	28	0
134	17	5.395894	591	21	0
134	20	6.226867	344	20	0
134	18	2.798921	167	23	0
134	22	1.889108	198	23	0
134	23	5.318122	86	22	0
134	23	5.889095	271	0	2
135	1	2.000000	113	18	1
135	3	0.209172	147	14	0
135	3	5.057282	222	26	0
135	4	3.575919	165	20	0
135	5	2.625717	381	11	0
135	4	1.884712	696	14	0
135	7	3.236005	169	11	0
135	10	0.286001	95	18	0
135	8	3.095826	431	26	0
135	8	0.923542	294	27	0
135	13	5.258628	231	13	0
135	13	4.874863	134	16	0
135	5	1.007289	140	16	0
135	13	3.895440	124	9	0
135	11	4.248233	340	23	0
135	15	0.014108	109	17	0
135	14	2.870098	288	24	0
135	15	4.343098	301	15	0
135	16	3.161535	84	21	0
135	16	2.602002	291	19	0
135	17	1.895807	366	19	0
135	20	0.828880	225	22	0
135	19	1.015239	282	25	0
135	22	1.031699	115	24	0
135	21	1.750949	172	0	2
136	1	2.000000	158	20	1
136	4	1.162465	362	24	0
136	5	3.023287	110	29	0
136	6	5.058129	334	12	0
136	7	3.016587	390	21	0
136	9	0.478699	146	17	0
136	9	2.692941	416	19	0
136	8	2.494000	178	18	0
136	10	6.213502	326	17	0
136	13	5.938877	370	13	0
136	12	3.324147	344	19	0
136	14	3.189916	128	16	0
136	14	2.485323	242	25	0
136	16	1.211858	476	15	0
136	15	4.816104	488	27	0
136	16	1.772312	416	28	0
136	17	1.996707	284	34	0
136	19	1.180996	135	14	0
136	19	3.921617	159	16	0
136	20	6.210645	205	18	0
136	22	4.553441	256	0	2
137	1	2.000000	166	23	1
137	2	1.412325	204	11	0
137	3	4.289806	279	23	0
137	4	2.920695	210	18	0
137	8	0.221638	120	25	0
137	9	2.994775	363	17	0
137	10	7.965296	205	23	0
137	2	2.734597	210	21	0
137	11	4.942190	144	24	0
137	10	2.819988	152	22	0
137	13	1.688976	307	24	0
137	9	3.920433	121	14	0
137	6	5.176495	427	17	0
137	15	3.434589	128	20	0
137	13	4.469255	504	18	0
137	16	2.640241	132	22	0
137	15	7.553688	326	17	0
137	19	2.285839	162	19	0
137	19	0.468714	158	24	0
137	17	4.744349	233	24	0
137	17	2.320940	273	23	0
137	16	7.184220	125	13	0
137	10	0.246032	190	20	0
137	1	1.454853	163	18	0
137	18	0.604279	157	19	0
137	22	0.888530	126	18	0
137	23	4.477443	424	0	2
138	1	2.000000	192	19	1
138	2	3.879666	403	16	0
138	4	0.959023	297	17	0
138	5	3.477604	232	21	0
138	6	6.441501	162	19	0
138	7	3.814733	491	23	0
138	10	1.381430	219	21	0
138	10	5.048626	193	26	0
138	9	2.604328	264	19	0
138	13	8.494641	101	22	0
138	13	5.245295	262	23	0
138	12	2.283975	322	23	0
138	16	8.279499	252	20	0
138	15	6.574974	345	20	0
138	18	2.460091	188	29	0
138	16	9.404556	169	15	0
138	17	4.796526	203	16	0
138	11	2.925842	155	25	0
138	21	2.298085	107	16	0
138	20	2.839138	503	18	0
138	21	5.499080	305	17	0
138	23	2.754785	441	0	2
139	1	2.000000	158	22	1
139	2	4.553349	218	15	0
139	3	3.220452	432	18	0
139	5	1.631532	146	24	0
139	6	4.570885	380	17	0
139	7	4.806016	267	27	0
139	7	2.994135	467	24	0
139	9	3.406869	124	20	0
139	8	3.359176	439	19	0
139	8	0.760834	270	18	0
139	13	2.367005	101	24	0
139	13	8.115777	360	19	0
139	6	0.915728	99	21	0
139	13	3.688312	183	23	0
139	12	2.516667	241	19	0
139	13	7.707830	390	18	0
139	13	5.369116	256	19	0
139	13	8.782054	282	15	0
139	13	5.157019	177	22	0
139	14	4.637360	364	18	0
139	15	5.204925	349	17	0
139	16	5.934455	69	19	0
139	16	8.242550	233	24	0
139	16	4.833758	175	17	0
139	18	2.864049	323	20	0
139	21	0.789978	338	15	0
139	22	4.603785	267	0	2
140	1	2.000000	149	22	1
140	2	5.441279	326	15	0
140	3	2.816705	226	18	0
140	6	2.979197	181	19	0
140	6	6.176471	240	17	0
140	7	5.713590	189	14	0
140	8	4.702475	470	22	0
140	10	4.251778	250	16	0
140	11	3.681297	365	17	0
140	14	3.420722	123	22	0
140	15	5.119570	351	23	0
140	4	1.358711	143	24	0
140	13	4.625896	196	24	0
140	15	6.776976	201	32	0
140	16	6.552317	295	19	0
140	18	0.896716	224	19	0
140	19	3.286822	283	17	0
140	20	2.542109	217	19	0
140	22	6.248120	251	22	0
140	22	6.936819	242	0	2
141	1	2.000000	203	27	1
141	2	4.199367	189	23	0
141	3	3.497184	201	25	0
141	5	2.234378	416	12	0
141	6	5.210721	215	27	0
141	7	3.430816	251	20	0
141	8	3.372285	479	24	0
141	10	0.030459	211	26	0
141	10	3.193830	224	22	0
141	8	1.936122	337	22	0
141	13	5.978465	115	19	0
141	14	3.241887	490	17	0
141	12	2.411467	396	25	0
141	15	2.351202	189	25	0
141	16	1.445894	341	19	0
141	16	6.992302	94	14	0
141	16	7.734211	229	19	0
141	17	8.206471	134	21	0
141	18	2.957030	582	16	0
141	20	7.957067	197	19	0
141	20	2.416006	170	30	0
141	23	6.991435	192	17	0
141	23	4.713222	213	0	2
142	1	2.000000	163	34	1
142	2	4.010482	273	20	0
142	4	2.680488	272	16	0
142	8	1.204884	149	28	0
142	9	0.168513	128	20	0
142	10	5.291647	487	14	0
142	2	2.437048	187	19	0
142	6	6.875797	401	29	0
142	13	3.159467	195	14	0
142	14	3.048338	492	18	0
142	15	8.024905	191	20	0
142	15	10.623332	361	21	0
142	16	4.545864	278	14	0
142	18	0.931845	297	34	0
142	1	1.613752	142	21	0
142	12	2.138128	197	20	0
142	5	2.187405	188	22	0
142	6	4.579138	191	19	0
142	20	2.259454	212	19	0
142	22	3.180745	343	24	0
142	23	4.736590	295	0	2
143	1	2.000000	307	19	1
143	3	4.820367	115	14	0
143	3	2.135700	252	22	0
143	6	6.771373	360	20	0
143	7	3.171937	99	14	0
143	4	2.233300	234	29	0
143	7	4.836254	221	17	0
143	8	4.574237	202	19	0
143	8	6.967469	233	27	0
143	9	1.491062	191	21	0
143	10	4.995441	293	17	0
143	11	2.350476	401	20	0
143	13	11.502159	303	23	0
143	14	5.655789	201	19	0
143	15	3.379837	170	24	0
143	16	2.850287	350	21	0
143	16	2.605620	200	15	0
143	18	3.206372	113	18	0
143	19	3.732678	301	19	0
143	22	0.559347	135	22	0
143	22	6.485027	210	0	2
144	1	2.000000	207	25	1
144	3	1.607422	236	16	0
144	5	0.604324	360	11	0
144	6	3.366910	374	19	0
144	6	2.877752	150	15	0
144	8	5.010727	201	22	0
144	7	3.441911	187	20	0
144	7	2.016664	320	17	0
144	8	10.616573	123	16	0
144	10	3.371240	325	29	0
144	11	1.565392	375	16	0
144	13	6.350774	167	15	0
144	13	7.945621	334	22	0
144	14	4.305477	366	19	0
144	15	4.162160	328	22	0
144	16	6.816004	51	19	0
144	16	3.953268	351	25	0
144	7	5.755246	167	16	0
144	15	0.071270	114	30	0
144	17	1.187803	345	11	0
144	20	0.298716	268	23	0
144	19	2.885512	225	21	0
144	21	2.173652	301	28	0
144	22	4.912753	408	0	2
145	1	2.000000	226	19	1
145	4	4.817860	196	26	0
145	3	3.602864	330	12	0
145	6	6.231207	285	28	0
145	7	3.037775	286	22	0
145	6	6.043563	334	15	0
145	8	2.946428	177	24	0
145	8	7.360433	262	22	0
145	9	2.606499	381	20	0
145	8	5.695460	55	17	0
145	10	0.096109	365	19	0
145	12	3.437029	167	23	0
145	11	4.144590	378	17	0
145	13	7.885580	254	15	0
145	13	5.274115	404	22	0
145	14	2.378837	264	17	0
145	15	6.624227	273	16	0
145	15	9.823491	237	27	0
145	4	1.013431	160	25	0
145	6	3.608305	267	23	0
145	16	4.756054	114	12	0
145	15	7.846144	875	32	0
145	18	2.309190	243	18	0
145	17	3.418464	589	19	0
145	18	2.182605	175	29	0
145	20	3.019483	156	22	0
145	22	0.391323	188	19	0
145	21	2.502098	188	25	0
145	23	5.875968	205	0	2
146	1	2.000000	199	15	1
146	4	4.104017	200	22	0
146	4	1.626124	228	19	0
146	6	4.885616	152	26	0
146	7	2.951231	304	20	0
146	8	4.486171	350	15	0
146	9	0.305677	165	23	0
146	10	4.390423	174	18	0
146	10	7.965847	349	14	0
146	12	0.152179	172	20	0
146	13	4.913749	272	21	0
146	14	2.408275	218	29	0
146	15	6.443071	383	16	0
146	15	9.896993	100	19	0
146	15	5.232446	134	28	0
146	17	4.362673	290	19	0
146	10	2.775876	152	24	0
146	16	1.596185	200	21	0
146	16	5.358679	250	26	0
146	20	3.243539	163	14	0
146	20	0.787865	250	20	0
146	21	2.236516	328	15	0
146	22	3.290985	163	24	0
146	23	6.168313	438	0	2
147	1	2.000000	228	19	1
147	4	4.648633	193	20	0
147	3	4.279385	138	24	0
147	3	7.287860	143	24	0
147	6	5.473119	320	25	0
147	7	3.911327	347	23	0
147	11	0.411009	169	14	0
147	9	1.729591	475	23	0
147	11	5.355598	282	30	0
147	12	3.527631	206	23	0
147	13	6.785767	147	20	0
147	14	4.552806	402	29	0
147	17	0.116582	123	18	0
147	16	4.815848	248	30	0
147	16	6.196792	243	19	0
147	17	2.757157	127	22	0
147	19	4.565159	204	12	0
147	19	9.718040	515	18	0
147	20	1.846345	220	19	0
147	21	4.610002	271	0	2
148	1	2.000000	186	30	1
148	3	0.546868	122	20	0
148	3	6.155416	254	20	0
148	3	6.197783	372	15	0
148	6	1.722878	155	21	0
148	6	5.646248	264	22	0
148	7	2.452882	313	31	0
148	7	1.835412	312	22	0
148	8	5.014441	122	17	0
148	9	2.847821	158	14	0
148	10	5.209005	377	21	0
148	11	3.599505	427	21	0
148	12	3.952729	195	18	0
148	13	6.118643	283	22	0
148	14	5.202114	188	22	0
148	15	6.461262	408	23	0
148	16	5.420261	421	21	0
148	17	2.867836	427	25	0
148	21	4.209988	169	13	0
148	20	2.441209	394	21	0
148	19	7.511651	289	0	2
149	1	2.000000	239	18	1
149	2	3.756366	204	27	0
149	3	5.760783	301	20	0
149	5	1.775056	179	18	0
149	6	6.402932	410	21	0
149	7	3.426358	138	13	0
149	9	2.337124	316	21	0
149	10	4.506162	347	16	0
149	12	3.470291	282	19	0
149	13	3.118965	300	17	0
149	14	2.548104	254	18	0
149	13	4.839244	206	21	0
149	16	5.321990	303	21	0
149	17	4.571532	569	20	0
149	18	2.324635	674	21	0
149	20	7.684593	154	12	0
149	20	4.666882	237	11	0
149	21	0.262416	294	21	0
149	22	2.294694	104	20	0
149	22	5.581597	249	0	2
150	1	2.000000	195	14	1
150	1	0.678923	228	27	0
150	3	7.244117	189	22	0
150	3	3.185143	267	18	0
150	6	6.484608	165	29	0
150	7	2.998752	352	24	0
150	8	5.986340	258	23	0
150	9	2.831720	126	21	0
150	10	2.567236	282	23	0
150	8	7.458523	284	21	0
150	6	6.108031	118	13	0
150	4	2.630149	235	14	0
150	5	3.391923	323	29	0
150	11	4.383728	183	33	0
150	14	2.526069	500	17	0
150	15	5.647834	281	23	0
150	16	3.364842	225	18	0
150	19	1.674141	145	17	0
150	20	5.852748	323	20	0
150	8	2.489325	124	14	0
150	16	9.203831	369	15	0
150	17	7.099865	358	20	0
150	10	0.174245	157	24	0
150	17	7.079701	163	22	0
150	22	0.925517	276	27	0
150	22	4.851458	218	0	2
151	1	2.000000	193	25	1
151	2	5.846192	223	12	0
151	3	2.142178	321	19	0
151	6	7.131115	319	17	0
151	7	4.000082	191	19	0
151	8	5.890289	220	24	0
151	9	2.345353	323	17	0
151	2	4.393836	155	15	0
151	9	3.295521	141	16	0
151	3	1.356785	174	29	0
151	6	5.649114	290	17	0
151	5	2.169990	198	19	0
151	11	4.538830	291	19	0
151	13	7.072415	228	23	0
151	14	4.286655	519	29	0
151	18	0.194287	133	19	0
151	18	3.200673	252	20	0
151	19	6.693188	203	23	0
151	11	4.651471	139	24	0
151	16	0.255900	380	15	0
151	16	4.473561	286	17	0
151	20	3.524824	182	16	0
151	21	2.611582	298	19	0
151	22	3.949633	235	0	2
152	1	2.000000	207	17	1
152	2	5.080292	275	15	0
152	3	1.091245	186	17	0
152	4	1.954264	158	20	0
152	5	3.328026	279	22	0
152	6	8.292202	195	27	0
152	7	4.310885	258	18	0
152	8	5.242441	293	17	0
152	8	3.758214	256	18	0
152	9	1.725104	132	21	0
152	9	3.951052	307	15	0
152	10	4.985041	139	28	0
152	8	1.552506	342	15	0
152	13	0.026093	127	21	0
152	13	5.102057	251	24	0
152	13	10.469608	189	14	0
152	15	3.799603	189	17	0
152	16	4.665579	316	21	0
152	12	0.980884	130	16	0
152	16	0.375800	176	23	0
152	19	5.779096	384	13	0
152	18	2.012156	160	13	0
152	20	2.697547	231	24	0
152	22	0.239196	153	18	0
152	22	0.003104	256	0	2
153	1	2.000000	203	25	1
153	2	0.549366	173	19	0
153	3	2.337340	190	18	0
153	5	2.960076	251	27	0
153	7	4.977312	207	20	0
153	7	2.120713	263	19	0
153	8	4.562812	187	19	0
153	9	2.590370	163	17	0
153	10	3.599157	503	12	0
153	11	3.620686	253	21	0
153	14	3.713879	459	19	0
153	15	7.007152	590	26	0
153	13	6.314548	342	23	0
153	16	2.152554	133	26	0
153	17	4.454506	465	22	0
153	18	3.860564	98	19	0
153	18	1.180272	259	24	0
153	21	1.351256	175	31	0
153	20	6.098009	178	18	0
153	23	0.186507	197	23	0
153	23	4.561907	204	0	2
154	1	2.000000	147	30	1
154	2	5.232015	387	21	0
154	3	3.887067	306	20	0
154	6	0.804139	151	28	0
154	6	4.988464	263	25	0
154	7	2.804226	155	23	0
154	8	0.499645	111	13	0
154	8	5.695402	237	17	0
154	10	0.492817	175	22	0
154	10	4.615146	221	15	0
154	10	0.903069	159	14	0
154	13	0.955683	147	12	0
154	13	0.652112	206	18	0
154	14	1.436437	406	24	0
154	15	6.051922	215	15	0
154	16	4.560161	195	12	0
154	17	5.080074	244	21	0
154	3	3.630368	126	26	0
154	8	5.356117	367	19	0
154	6	4.884586	167	27	0
154	16	4.769781	163	14	0
154	20	5.323528	436	22	0
154	21	3.318742	118	25	0
154	22	2.409581	264	14	0
154	23	0.132416	198	0	2
155	1	2.000000	220	24	1
155	3	3.174692	359	21	0
155	5	3.647794	233	14	0
155	6	5.891475	271	22	0
155	6	8.990223	227	23	0
155	7	5.072215	271	21	0
155	8	5.840289	250	21	0
155	9	2.463391	330	17	0
155	10	4.532406	302	19	0
155	11	4.235110	319	23	0
155	14	0.161655	398	25	0
155	14	5.725860	440	24	0
155	15	5.411916	188	18	0
155	16	5.230745	76	20	0
155	16	7.671571	369	16	0
155	7	2.743219	150	28	0
155	15	2.920026	128	20	0
155	16	5.902947	169	14	0
155	17	2.750551	419	22	0
155	19	5.297449	308	16	0
155	20	3.722866	221	25	0
155	21	6.762843	275	0	2
156	1	2.000000	173	16	1
156	3	4.829705	393	25	0
156	6	5.247568	117	18	0
156	6	8.769343	186	24	0
156	7	3.867783	238	23	0
156	7	1.032910	228	18	0
156	8	5.980453	412	27	0
156	10	0.392535	143	20	0
156	10	4.716886	311	16	0
156	10	6.837622	207	20	0
156	12	3.615640	174	24	0
156	13	6.257386	287	20	0
156	14	3.896838	269	22	0
156	15	4.163281	344	29	0
156	16	4.661350	264	16	0
156	16	7.490375	229	18	0
156	18	1.115444	244	25	0
156	19	5.031807	367	21	0
156	21	1.882958	274	0	2
157	1	2.000000	162	18	1
157	3	6.138592	339	25	0
157	4	4.079482	310	26	0
157	6	0.816716	139	25	0
157	6	5.164185	289	23	0
157	8	2.950403	275	21	0
157	7	4.698397	98	15	0
157	7	5.349057	282	18	0
157	8	7.541704	192	19	0
157	10	0.264385	180	34	0
157	10	4.529986	218	19	0
157	8	8.093179	269	17	0
157	11	1.518485	217	24	0
157	12	3.840818	269	17	0
157	13	6.054054	190	14	0
157	15	1.181407	193	31	0
157	15	4.274282	223	20	0
157	20	1.414574	165	14	0
157	19	0.287417	156	33	0
157	18	2.302320	215	19	0
157	12	3.091482	133	19	0
157	14	3.630643	178	21	0
157	6	12.818090	301	19	0
157	16	5.821841	167	28	0
157	20	3.619184	227	18	0
157	22	0.262108	153	20	0
157	22	4.076568	295	0	2
158	1	2.000000	238	23	1
158	3	5.648289	274	19	0
158	3	2.532842	236	21	0
158	6	3.218198	253	13	0
158	6	8.035663	228	28	0
158	6	2.879106	54	25	0
158	7	2.181190	581	16	0
158	8	4.306652	165	19	0
158	8	4.009717	192	17	0
158	7	3.889605	343	18	0
158	8	5.812609	245	32	0
158	11	2.575808	180	27	0
158	10	4.336042	405	22	0
158	8	6.500103	208	23	0
158	12	3.648449	147	16	0
158	13	5.723731	298	27	0
158	13	2.650936	146	14	0
158	17	2.702806	136	15	0
158	16	4.314622	398	27	0
158	8	9.758684	96	18	0
158	15	1.753639	205	29	0
158	16	3.613940	213	19	0
158	16	3.485737	413	27	0
158	18	2.308862	367	16	0
158	21	3.870365	344	21	0
158	20	5.310475	188	0	2
159	1	2.000000	284	18	1
159	3	3.095520	196	25	0
159	6	3.893732	463	24	0
159	7	3.731613	112	20	0
159	8	3.767428	311	21	0
159	10	6.834750	253	19	0
159	10	4.368463	285	14	0
159	11	4.134639	294	17	0
159	12	3.452807	321	17	0
159	16	1.994841	107	19	0
159	16	0.107453	268	14	0
159	15	5.404645	441	20	0
159	14	7.637573	350	30	0
159	18	2.864203	261	18	0
159	19	0.933274	117	21	0
159	20	1.857935	377	22	0
159	21	5.018267	178	16	0
159	21	6.080828	227	0	2
160	1	2.000000	135	11	1
160	3	4.904242	389	14	0
160	5	1.705449	412	22	0
160	6	4.889231	178	17	0
160	8	5.727504	208	19	0
160	7	4.470128	426	23	0
160	13	4.030333	162	20	0
160	13	1.703889	235	17	0
160	14	4.637691	321	29	0
160	11	3.800486	194	21	0
160	10	4.057677	167	15	0
160	14	5.346721	334	15	0
160	15	5.506323	304	18	0
160	16	4.704991	170	18	0
160	16	6.490059	313	17	0
160	9	3.639391	155	21	0
160	17	1.587761	143	35	0
160	18	0.190077	141	14	0
160	19	4.274595	480	24	0
160	19	6.357744	247	14	0
160	20	4.388653	117	21	0
160	21	4.799577	358	0	2
161	1	2.000000	186	16	1
161	2	2.861483	301	12	0
161	6	0.979663	149	21	0
161	6	3.455603	224	22	0
161	4	4.723614	283	18	0
161	8	1.048009	87	22	0
161	8	5.325948	274	21	0
161	9	3.275274	136	19	0
161	9	0.822009	144	18	0
161	10	5.190978	402	22	0
161	11	2.018130	357	20	0
161	13	4.543836	244	25	0
161	14	1.876942	225	31	0
161	15	3.433416	489	19	0
161	15	5.890193	323	19	0
161	17	8.091945	267	22	0
161	19	1.530053	430	21	0
161	21	4.505054	273	17	0
161	22	5.203583	368	0	2
162	1	2.000000	233	23	1
162	2	3.393805	224	25	0
162	4	2.591763	278	14	0
162	6	6.286565	118	12	0
162	8	0.561528	163	25	0
162	8	3.957988	210	12	0
162	9	2.674400	270	18	0
162	10	5.829477	218	28	0
162	8	4.199753	160	18	0
162	10	9.509906	127	29	0
162	12	2.624911	435	14	0
162	11	3.502470	166	25	0
162	16	1.094126	183	23	0
162	15	2.956105	321	17	0
162	11	2.935669	173	16	0
162	16	3.062940	142	24	0
162	6	2.605192	171	22	0
162	11	1.800048	183	22	0
162	16	6.472112	349	17	0
162	16	8.479359	228	21	0
162	17	5.384738	141	24	0
162	18	1.802324	306	24	0
162	19	3.925921	153	21	0
162	14	1.272920	121	29	0
162	20	9.414527	526	17	0
162	22	4.322406	198	19	0
162	22	6.923452	226	0	2
163	1	2.000000	165	17	1
163	3	4.182340	173	15	0
163	5	1.237308	327	16	0
163	6	4.516149	426	22	0
163	7	5.016040	118	20	0
163	8	3.804331	275	24	0
163	10	4.837941	141	20	0
163	10	3.540054	372	30	0
163	12	3.696737	212	25	0
163	13	3.862882	315	26	0
163	14	3.938885	260	20	0
163	14	6.544325	231	21	0
163	15	5.745536	185	21	0
163	16	5.838221	419	19	0
163	21	0.100147	176	29	0
163	19	4.387859	421	24	0
163	22	1.058197	187	29	0
163	22	6.139778	193	0	2
164	1	2.000000	275	15	1
164	3	3.199896	210	21	0
164	4	4.322409	221	21	0
164	6	6.812928	341	32	0
164	7	4.170590	124	11	0
164	8	1.959771	273	12	0
164	11	1.285906	209	23	0
164	10	4.573354	257	24	0
164	8	0.973746	77	28	0
164	12	1.210568	361	19	0
164	13	4.478049	280	19	0
164	14	3.094815	348	17	0
164	15	5.399080	272	25	0
164	16	3.866471	271	12	0
164	17	1.903283	267	24	0
164	20	0.572869	107	19	0
164	21	1.255545	137	22	0
164	22	5.062630	474	0	2
165	1	2.000000	260	20	1
165	3	4.154863	308	19	0
165	5	3.750733	240	22	0
165	9	1.577569	160	15	0
165	10	4.292440	180	24	0
165	7	1.152182	392	31	0
165	11	4.533590	273	22	0
165	13	0.402815	337	23	0
165	13	3.904566	175	22	0
165	13	1.637432	189	16	0
165	14	1.318333	283	18	0
165	13	2.569915	233	22	0
165	15	4.124626	247	16	0
165	16	4.269379	376	19	0
165	17	3.553485	340	19	0
165	17	1.467855	230	29	0
165	10	1.401781	209	16	0
165	18	4.899060	179	14	0
165	20	0.106963	90	18	0
165	21	1.586212	557	14	0
165	23	4.884228	383	0	2
166	1	2.000000	206	20	1
166	4	4.147754	392	18	0
166	6	4.111222	157	21	0
166	7	4.619335	466	19	0
166	10	0.543965	158	21	0
166	9	2.916342	349	19	0
166	10	4.739512	176	22	0
166	11	4.011624	218	15	0
166	15	1.418140	451	13	0
166	13	5.242196	450	14	0
166	13	1.638603	216	18	0
166	16	0.029316	401	21	0
166	15	3.636243	369	23	0
166	13	3.435489	157	31	0
166	17	2.381472	370	18	0
166	18	0.195857	166	16	0
166	18	3.271911	257	20	0
166	18	0.477665	235	23	0
166	18	4.802654	263	23	0
166	18	1.322085	267	23	0
166	20	2.808514	175	24	0
166	21	2.098797	289	15	0
166	23	7.541035	214	14	0
166	23	8.906772	215	0	2
167	1	2.500000	192	13	1
167	2	5.211668	195	14	0
167	5	0.332113	116	20	0
167	5	3.332508	440	18	0
167	6	5.792392	166	22	0
167	6	3.338593	421	19	0
167	7	3.026477	405	17	0
167	8	5.847280	415	20	0
167	11	8.166397	73	12	0
167	11	8.798250	232	24	0
167	9	2.079906	173	0	2
168	1	2.500000	374	20	1
168	6	1.063157	192	26	0
168	5	2.789072	474	16	0
168	3	2.302034	189	10	0
168	2	5.212371	157	15	0
168	6	5.007638	337	23	0
168	8	7.154660	410	27	0
168	7	3.630508	380	22	0
168	11	3.722227	142	16	0
168	11	3.574170	206	0	2
169	1	2.500000	267	14	1
169	2	4.047874	190	19	0
169	4	0.045285	203	19	0
169	7	0.542976	172	22	0
169	5	4.258337	283	24	0
169	8	2.909492	164	26	0
169	9	3.796191	318	21	0
169	10	4.799421	222	24	0
169	11	4.196876	420	20	0
169	12	2.287400	124	25	0
169	13	0.567239	142	26	0
169	14	4.002381	373	0	2
170	1	2.500000	183	18	1
170	2	5.515219	376	23	0
170	4	2.804172	233	20	0
170	6	1.358381	263	18	0
170	8	4.711904	130	21	0
170	7	2.891087	173	19	0
170	9	6.232287	186	21	0
170	9	2.503642	209	22	0
170	10	2.448197	328	14	0
170	11	3.998526	237	19	0
170	11	3.891671	253	32	0
170	14	2.794020	80	18	0
170	14	2.607364	219	24	0
170	11	4.990473	241	23	0
170	12	3.016610	262	0	2
171	1	2.500000	187	19	1
171	2	5.577732	315	22	0
171	6	6.042039	293	16	0
171	7	3.584014	266	20	0
171	8	6.153824	496	13	0
171	6	3.642492	74	15	0
171	4	0.908983	134	15	0
171	5	4.680067	277	19	0
171	11	2.743796	239	27	0
171	10	2.235957	228	0	2
172	1	2.500000	218	21	1
172	2	3.451965	384	20	0
172	4	1.830116	197	20	0
172	5	5.179895	341	21	0
172	6	4.716936	61	23	0
172	7	3.437360	396	22	0
172	8	3.923180	363	16	0
172	9	1.872020	251	24	0
172	10	2.796218	194	28	0
172	11	4.873996	394	0	2
173	1	2.500000	262	28	1
173	2	3.293564	236	16	0
173	3	2.032974	206	13	0
173	5	5.153289	250	14	0
173	6	1.942392	207	16	0
173	7	3.482925	456	21	0
173	9	2.623176	396	13	0
173	10	4.152639	333	11	0
173	11	4.283536	327	19	0
173	11	3.431121	259	22	0
173	12	2.511827	187	12	0
173	14	6.340723	300	0	2
174	1	2.500000	191	19	1
174	2	3.777186	420	21	0
174	5	0.898957	210	19	0
174	5	5.252039	234	14	0
174	7	1.067985	220	16	0
174	8	4.475738	305	19	0
174	9	3.051845	304	19	0
174	10	4.507154	99	20	0
174	10	2.462949	242	21	0
174	11	8.873670	161	16	0
174	14	0.264204	102	14	0
174	14	5.712854	280	0	2
175	1	2.500000	170	21	1
175	2	2.125446	139	21	0
175	3	1.982241	317	15	0
175	5	5.534615	272	14	0
175	6	2.222012	383	17	0
175	7	7.238711	153	31	0
175	8	5.027381	296	17	0
175	10	3.037740	586	16	0
175	11	5.123124	162	0	2
176	1	2.500000	186	20	1
176	2	4.887542	235	17	0
176	5	0.916194	146	19	0
